program_id;overlap_count;signature_length;jaccard_index
457;7;30;0.2333
1342;8;30;0.2667
1721;7;30;0.2333
6040;7;30;0.2333
11918;8;30;0.2667
14297;8;30;0.2667
14914;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
26243;7;30;0.2333
26532;11;30;0.3667
32108;7;30;0.2333
34001;8;30;0.2667
34177;8;30;0.2667
34325;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
35279;8;30;0.2667
41180;7;30;0.2333
41220;7;30;0.2333
41221;7;30;0.2333
46901;8;30;0.2667
48503;7;30;0.2333
48580;7;30;0.2333
49655;7;30;0.2333
49659;7;30;0.2333
49662;7;30;0.2333
49665;7;30;0.2333
50450;7;30;0.2333
51578;8;30;0.2667
51580;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
51691;8;30;0.2667
53486;7;30;0.2333
53487;7;30;0.2333
53700;7;30;0.2333
62358;7;30;0.2333
62359;7;30;0.2333
63169;7;30;0.2333
64100;8;30;0.2667
76510;7;30;0.2333
77259;7;30;0.2333
80954;7;30;0.2333
82031;7;30;0.2333
82511;7;30;0.2333
82908;7;30;0.2333
83530;7;30;0.2333
84213;7;30;0.2333
93149;8;30;0.2667
94918;7;30;0.2333
94919;7;30;0.2333
94920;7;30;0.2333
94921;7;30;0.2333
94922;7;30;0.2333
95177;9;30;0.3000
95898;7;30;0.2333
96884;7;30;0.2333
97731;8;30;0.2667
97733;7;30;0.2333
97767;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
109398;7;30;0.2333
111686;9;30;0.3000
113551;8;30;0.2667
120580;8;30;0.2667
122033;7;30;0.2333
131987;8;30;0.2667
138709;8;30;0.2667
139763;7;30;0.2333
153647;8;30;0.2667
154595;7;30;0.2333
163071;8;30;0.2667
181290;7;30;0.2333
193563;7;30;0.2333
203136;8;30;0.2667
203478;7;30;0.2333
213764;7;30;0.2333
214998;8;30;0.2667
221414;7;30;0.2333
223249;7;30;0.2333
223563;8;30;0.2667
228513;7;30;0.2333
229463;7;30;0.2333
250749;7;30;0.2333
250750;7;30;0.2333
250753;7;30;0.2333
267092;7;30;0.2333
271476;7;30;0.2333
289189;7;30;0.2333
296660;8;30;0.2667
328683;8;30;0.2667
330180;7;30;0.2333
337155;8;30;0.2667
