program_id;overlap_count;signature_length;jaccard_index
789;8;30;0.2667
2491;9;30;0.3000
2625;10;30;0.3333
2660;9;30;0.3000
4207;10;30;0.3333
6337;8;30;0.2667
8755;10;30;0.3333
8762;9;30;0.3000
8765;9;30;0.3000
15995;9;30;0.3000
15999;9;30;0.3000
16005;9;30;0.3000
16006;9;30;0.3000
16007;9;30;0.3000
16009;9;30;0.3000
19438;10;30;0.3333
19551;8;30;0.2667
20490;9;30;0.3000
24917;9;30;0.3000
32246;9;30;0.3000
37157;9;30;0.3000
37916;8;30;0.2667
46975;10;30;0.3333
49620;9;30;0.3000
54136;10;30;0.3333
55278;8;30;0.2667
57660;8;30;0.2667
57661;8;30;0.2667
59292;9;30;0.3000
62968;9;30;0.3000
64368;9;30;0.3000
69623;11;30;0.3667
69782;8;30;0.2667
69811;8;30;0.2667
71523;9;30;0.3000
71868;9;30;0.3000
74320;9;30;0.3000
74802;10;30;0.3333
75995;9;30;0.3000
80352;8;30;0.2667
80685;9;30;0.3000
81609;10;30;0.3333
86026;9;30;0.3000
86028;9;30;0.3000
86030;9;30;0.3000
88720;9;30;0.3000
98532;8;30;0.2667
99074;10;30;0.3333
99534;9;30;0.3000
102378;9;30;0.3000
103192;9;30;0.3000
115293;8;30;0.2667
116523;8;30;0.2667
119930;9;30;0.3000
120326;9;30;0.3000
120486;9;30;0.3000
127240;9;30;0.3000
130667;10;30;0.3333
132352;10;30;0.3333
140113;9;30;0.3000
140145;9;30;0.3000
140146;9;30;0.3000
140147;9;30;0.3000
147991;8;30;0.2667
168143;9;30;0.3000
171834;9;30;0.3000
174828;9;30;0.3000
175006;11;30;0.3667
176708;10;30;0.3333
176718;9;30;0.3000
180175;8;30;0.2667
191404;9;30;0.3000
194142;9;30;0.3000
202785;10;30;0.3333
203170;9;30;0.3000
204330;13;30;0.4333
213780;9;30;0.3000
217330;10;30;0.3333
229527;10;30;0.3333
231500;8;30;0.2667
233329;9;30;0.3000
235224;9;30;0.3000
256971;10;30;0.3333
265204;8;30;0.2667
280055;9;30;0.3000
285977;9;30;0.3000
286806;9;30;0.3000
309125;9;30;0.3000
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
312960;9;30;0.3000
328854;8;30;0.2667
330640;9;30;0.3000
337046;9;30;0.3000
344624;9;30;0.3000
344791;9;30;0.3000
345867;9;30;0.3000
347154;9;30;0.3000
