program_id;overlap_count;signature_length;jaccard_index
8762;4;30;0.1333
16627;4;30;0.1333
16631;4;30;0.1333
22522;4;30;0.1333
22524;4;30;0.1333
22525;4;30;0.1333
22526;4;30;0.1333
22527;4;30;0.1333
36134;4;30;0.1333
36136;4;30;0.1333
37480;4;30;0.1333
37483;4;30;0.1333
60375;4;30;0.1333
62076;4;30;0.1333
64232;6;30;0.2000
66275;5;30;0.1667
70781;4;30;0.1333
81674;5;30;0.1667
83069;4;30;0.1333
84363;5;30;0.1667
86465;4;30;0.1333
95995;4;30;0.1333
99906;4;30;0.1333
99907;4;30;0.1333
99908;4;30;0.1333
100494;4;30;0.1333
102611;4;30;0.1333
128092;4;30;0.1333
128985;4;30;0.1333
135438;4;30;0.1333
135440;4;30;0.1333
141871;4;30;0.1333
141873;4;30;0.1333
141960;4;30;0.1333
141964;4;30;0.1333
141966;4;30;0.1333
142136;4;30;0.1333
142161;4;30;0.1333
142220;4;30;0.1333
142221;4;30;0.1333
142223;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142233;4;30;0.1333
142297;4;30;0.1333
142304;4;30;0.1333
142305;4;30;0.1333
142306;4;30;0.1333
142309;4;30;0.1333
142310;4;30;0.1333
142377;4;30;0.1333
142379;4;30;0.1333
142381;4;30;0.1333
142382;4;30;0.1333
142383;4;30;0.1333
142386;4;30;0.1333
142388;4;30;0.1333
142389;4;30;0.1333
142393;4;30;0.1333
142409;4;30;0.1333
142436;4;30;0.1333
142478;4;30;0.1333
142492;4;30;0.1333
142502;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
142505;4;30;0.1333
142507;4;30;0.1333
142517;4;30;0.1333
142518;4;30;0.1333
142527;4;30;0.1333
142528;4;30;0.1333
142529;4;30;0.1333
142544;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142771;4;30;0.1333
142774;4;30;0.1333
142776;4;30;0.1333
142782;4;30;0.1333
142787;4;30;0.1333
142793;4;30;0.1333
142801;4;30;0.1333
142844;4;30;0.1333
142845;4;30;0.1333
142926;4;30;0.1333
159684;4;30;0.1333
167441;4;30;0.1333
176824;4;30;0.1333
178537;5;30;0.1667
197689;4;30;0.1333
201822;4;30;0.1333
212377;4;30;0.1333
213326;5;30;0.1667
225190;4;30;0.1333
248181;4;30;0.1333
258387;5;30;0.1667
307086;4;30;0.1333
