program_id;overlap_count;signature_length;jaccard_index
789;7;30;0.2333
6116;8;30;0.2667
6586;7;30;0.2333
14637;7;30;0.2333
19551;8;30;0.2667
20763;8;30;0.2667
22791;8;30;0.2667
24195;7;30;0.2333
25737;8;30;0.2667
26933;8;30;0.2667
28425;8;30;0.2667
28733;8;30;0.2667
40548;8;30;0.2667
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
62458;8;30;0.2667
63229;7;30;0.2333
63541;8;30;0.2667
64198;8;30;0.2667
64368;9;30;0.3000
89165;8;30;0.2667
99564;9;30;0.3000
105747;8;30;0.2667
113023;7;30;0.2333
113980;8;30;0.2667
125421;8;30;0.2667
129831;8;30;0.2667
136322;7;30;0.2333
136572;8;30;0.2667
147689;8;30;0.2667
154247;7;30;0.2333
161727;7;30;0.2333
162698;8;30;0.2667
162815;8;30;0.2667
163064;8;30;0.2667
163146;8;30;0.2667
163470;8;30;0.2667
177152;8;30;0.2667
180576;8;30;0.2667
184531;8;30;0.2667
186321;8;30;0.2667
188730;8;30;0.2667
192376;8;30;0.2667
195163;8;30;0.2667
202865;8;30;0.2667
211533;8;30;0.2667
236312;8;30;0.2667
242894;8;30;0.2667
249983;9;30;0.3000
250120;8;30;0.2667
250762;8;30;0.2667
251754;8;30;0.2667
252178;8;30;0.2667
255453;8;30;0.2667
268579;8;30;0.2667
269551;7;30;0.2333
273015;8;30;0.2667
274431;7;30;0.2333
285074;8;30;0.2667
285077;8;30;0.2667
296182;8;30;0.2667
301718;9;30;0.3000
306486;9;30;0.3000
310342;9;30;0.3000
310375;10;30;0.3333
310408;11;30;0.3667
310409;11;30;0.3667
310504;11;30;0.3667
310505;11;30;0.3667
310518;11;30;0.3667
310525;10;30;0.3333
310526;11;30;0.3667
311440;9;30;0.3000
311586;7;30;0.2333
311593;11;30;0.3667
311601;11;30;0.3667
312507;11;30;0.3667
312556;11;30;0.3667
313025;8;30;0.2667
313053;9;30;0.3000
313090;9;30;0.3000
313782;9;30;0.3000
314112;8;30;0.2667
314209;8;30;0.2667
314220;9;30;0.3000
314754;8;30;0.2667
314886;9;30;0.3000
314943;8;30;0.2667
315171;8;30;0.2667
315187;9;30;0.3000
315202;7;30;0.2333
315311;11;30;0.3667
315327;11;30;0.3667
315333;8;30;0.2667
322533;8;30;0.2667
322534;8;30;0.2667
330983;8;30;0.2667
346804;8;30;0.2667
