program_id;overlap_count;signature_length;jaccard_index
2145;10;30;0.3333
5099;11;30;0.3667
5124;10;30;0.3333
6005;10;30;0.3333
7528;10;30;0.3333
24893;9;30;0.3000
24898;11;30;0.3667
24901;10;30;0.3333
24913;10;30;0.3333
24914;10;30;0.3333
28879;10;30;0.3333
48974;9;30;0.3000
59325;11;30;0.3667
62876;10;30;0.3333
67076;11;30;0.3667
87505;10;30;0.3333
89033;9;30;0.3000
89038;11;30;0.3667
89079;10;30;0.3333
89217;10;30;0.3333
89255;10;30;0.3333
90658;10;30;0.3333
95278;11;30;0.3667
97538;10;30;0.3333
100672;11;30;0.3667
102338;10;30;0.3333
102342;10;30;0.3333
102686;10;30;0.3333
102732;10;30;0.3333
105772;9;30;0.3000
106690;9;30;0.3000
107306;9;30;0.3000
108233;10;30;0.3333
108584;10;30;0.3333
108601;9;30;0.3000
108751;9;30;0.3000
108854;10;30;0.3333
108856;9;30;0.3000
108977;10;30;0.3333
108978;10;30;0.3333
108979;9;30;0.3000
109603;9;30;0.3000
111224;10;30;0.3333
111367;10;30;0.3333
113488;10;30;0.3333
113510;11;30;0.3667
123365;10;30;0.3333
124127;10;30;0.3333
124198;10;30;0.3333
127329;10;30;0.3333
132194;12;30;0.4000
138641;10;30;0.3333
139531;10;30;0.3333
141942;9;30;0.3000
141978;10;30;0.3333
141979;10;30;0.3333
142009;9;30;0.3000
142191;9;30;0.3000
142244;9;30;0.3000
142514;9;30;0.3000
142516;9;30;0.3000
142522;9;30;0.3000
142631;9;30;0.3000
142645;9;30;0.3000
142649;9;30;0.3000
142650;9;30;0.3000
142651;9;30;0.3000
142652;9;30;0.3000
142654;9;30;0.3000
142655;9;30;0.3000
142656;9;30;0.3000
142673;9;30;0.3000
142676;9;30;0.3000
142677;9;30;0.3000
142678;9;30;0.3000
142679;9;30;0.3000
142680;9;30;0.3000
142683;9;30;0.3000
142684;9;30;0.3000
142688;9;30;0.3000
142689;9;30;0.3000
153134;11;30;0.3667
154610;10;30;0.3333
155722;9;30;0.3000
156287;11;30;0.3667
158648;10;30;0.3333
161720;10;30;0.3333
172367;10;30;0.3333
173064;10;30;0.3333
177965;11;30;0.3667
178389;9;30;0.3000
179893;9;30;0.3000
186293;10;30;0.3333
186294;10;30;0.3333
186296;10;30;0.3333
186297;10;30;0.3333
190105;11;30;0.3667
202101;10;30;0.3333
215848;10;30;0.3333
277992;9;30;0.3000
