program_id;overlap_count;signature_length;jaccard_index
1515;5;30;0.1667
2571;5;30;0.1667
2622;5;30;0.1667
2984;5;30;0.1667
6591;5;30;0.1667
21024;4;30;0.1333
25793;6;30;0.2000
30977;5;30;0.1667
37140;4;30;0.1333
38167;4;30;0.1333
39637;5;30;0.1667
44261;5;30;0.1667
45382;4;30;0.1333
45506;4;30;0.1333
47674;5;30;0.1667
53800;5;30;0.1667
55582;5;30;0.1667
57590;5;30;0.1667
59953;5;30;0.1667
60573;5;30;0.1667
62563;5;30;0.1667
62812;5;30;0.1667
63003;5;30;0.1667
63229;5;30;0.1667
64990;5;30;0.1667
70941;5;30;0.1667
72630;5;30;0.1667
73642;5;30;0.1667
73738;5;30;0.1667
79097;6;30;0.2000
79317;6;30;0.2000
80800;5;30;0.1667
81374;5;30;0.1667
81603;5;30;0.1667
83662;5;30;0.1667
86529;5;30;0.1667
86858;5;30;0.1667
90792;5;30;0.1667
97602;5;30;0.1667
98391;5;30;0.1667
107387;5;30;0.1667
107732;5;30;0.1667
110614;6;30;0.2000
111365;5;30;0.1667
111665;4;30;0.1333
111708;5;30;0.1667
115065;5;30;0.1667
115639;5;30;0.1667
120520;4;30;0.1333
126862;4;30;0.1333
126950;5;30;0.1667
132171;5;30;0.1667
133547;4;30;0.1333
134024;5;30;0.1667
135124;5;30;0.1667
139351;5;30;0.1667
145130;5;30;0.1667
175656;5;30;0.1667
178487;4;30;0.1333
181305;5;30;0.1667
186739;4;30;0.1333
191010;5;30;0.1667
194385;5;30;0.1667
194515;5;30;0.1667
195182;5;30;0.1667
204002;4;30;0.1333
204006;4;30;0.1333
204766;5;30;0.1667
209008;5;30;0.1667
211663;5;30;0.1667
211670;5;30;0.1667
216702;5;30;0.1667
216762;5;30;0.1667
226203;5;30;0.1667
232779;5;30;0.1667
233272;5;30;0.1667
237275;5;30;0.1667
245429;5;30;0.1667
255764;5;30;0.1667
262438;6;30;0.2000
266221;5;30;0.1667
267807;5;30;0.1667
269735;4;30;0.1333
274110;5;30;0.1667
283833;4;30;0.1333
283969;4;30;0.1333
285184;5;30;0.1667
288465;5;30;0.1667
292444;5;30;0.1667
304274;5;30;0.1667
309097;5;30;0.1667
319866;4;30;0.1333
321383;5;30;0.1667
322112;5;30;0.1667
326124;4;30;0.1333
333297;5;30;0.1667
339053;5;30;0.1667
339356;5;30;0.1667
342831;5;30;0.1667
344816;4;30;0.1333
