program_id;overlap_count;signature_length;jaccard_index
1157;16;30;0.5333
1158;16;30;0.5333
1159;16;30;0.5333
1160;16;30;0.5333
2131;14;30;0.4667
7437;15;30;0.5000
13954;16;30;0.5333
13955;16;30;0.5333
13958;16;30;0.5333
13960;16;30;0.5333
13961;16;30;0.5333
13962;16;30;0.5333
13963;16;30;0.5333
13964;16;30;0.5333
13965;16;30;0.5333
13966;16;30;0.5333
13967;16;30;0.5333
13968;16;30;0.5333
13969;16;30;0.5333
13970;16;30;0.5333
13971;16;30;0.5333
13972;16;30;0.5333
23887;16;30;0.5333
45823;14;30;0.4667
50456;14;30;0.4667
51001;14;30;0.4667
51002;14;30;0.4667
55225;15;30;0.5000
62359;14;30;0.4667
62796;14;30;0.4667
64840;15;30;0.5000
65827;16;30;0.5333
66859;14;30;0.4667
67692;15;30;0.5000
69153;14;30;0.4667
72929;14;30;0.4667
79247;14;30;0.4667
81864;14;30;0.4667
82909;15;30;0.5000
86670;14;30;0.4667
90879;14;30;0.4667
91986;14;30;0.4667
92341;14;30;0.4667
92342;14;30;0.4667
92343;14;30;0.4667
99978;14;30;0.4667
99979;16;30;0.5333
100879;15;30;0.5000
129514;15;30;0.5000
138503;15;30;0.5000
179930;15;30;0.5000
182627;14;30;0.4667
217872;16;30;0.5333
228274;14;30;0.4667
262843;14;30;0.4667
274382;14;30;0.4667
276984;14;30;0.4667
281959;16;30;0.5333
282060;14;30;0.4667
282254;14;30;0.4667
282548;14;30;0.4667
282597;14;30;0.4667
283237;16;30;0.5333
289744;14;30;0.4667
289745;14;30;0.4667
289746;14;30;0.4667
294810;15;30;0.5000
303384;14;30;0.4667
308570;16;30;0.5333
308696;14;30;0.4667
308753;15;30;0.5000
321295;15;30;0.5000
321543;15;30;0.5000
321544;15;30;0.5000
321545;14;30;0.4667
321546;14;30;0.4667
321547;15;30;0.5000
321548;15;30;0.5000
321549;15;30;0.5000
321550;15;30;0.5000
321551;15;30;0.5000
321811;14;30;0.4667
321812;14;30;0.4667
321813;14;30;0.4667
321814;14;30;0.4667
321815;14;30;0.4667
321816;14;30;0.4667
321821;14;30;0.4667
321822;14;30;0.4667
321823;14;30;0.4667
321824;14;30;0.4667
321825;14;30;0.4667
321826;14;30;0.4667
321827;14;30;0.4667
321828;14;30;0.4667
326812;15;30;0.5000
337297;15;30;0.5000
337360;15;30;0.5000
342628;14;30;0.4667
346759;14;30;0.4667
