program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
45;6;30;0.2000
280;6;30;0.2000
4728;7;30;0.2333
6166;6;30;0.2000
7502;6;30;0.2000
7572;6;30;0.2000
7775;6;30;0.2000
13655;6;30;0.2000
15511;6;30;0.2000
15606;6;30;0.2000
20695;6;30;0.2000
21546;6;30;0.2000
22112;6;30;0.2000
22122;6;30;0.2000
22140;6;30;0.2000
22310;6;30;0.2000
22379;6;30;0.2000
26624;6;30;0.2000
34822;6;30;0.2000
37816;7;30;0.2333
51124;6;30;0.2000
52536;6;30;0.2000
52554;7;30;0.2333
52608;7;30;0.2333
52631;7;30;0.2333
52964;6;30;0.2000
52990;6;30;0.2000
56064;6;30;0.2000
59020;6;30;0.2000
62763;6;30;0.2000
63244;6;30;0.2000
63772;7;30;0.2333
64650;6;30;0.2000
75897;8;30;0.2667
76051;6;30;0.2000
76052;6;30;0.2000
78700;7;30;0.2333
80171;6;30;0.2000
82877;6;30;0.2000
83456;8;30;0.2667
87981;6;30;0.2000
93709;6;30;0.2000
97430;6;30;0.2000
98586;6;30;0.2000
98703;6;30;0.2000
100404;7;30;0.2333
103609;6;30;0.2000
104449;6;30;0.2000
108205;7;30;0.2333
115015;6;30;0.2000
121991;6;30;0.2000
122554;6;30;0.2000
123270;6;30;0.2000
123362;6;30;0.2000
130881;6;30;0.2000
139624;6;30;0.2000
140341;6;30;0.2000
157681;6;30;0.2000
160385;6;30;0.2000
160541;7;30;0.2333
167344;6;30;0.2000
168106;7;30;0.2333
169736;6;30;0.2000
169812;6;30;0.2000
173510;6;30;0.2000
176712;6;30;0.2000
176739;6;30;0.2000
183435;6;30;0.2000
183712;6;30;0.2000
189717;6;30;0.2000
189741;6;30;0.2000
189747;6;30;0.2000
190062;6;30;0.2000
191404;6;30;0.2000
191750;6;30;0.2000
198834;6;30;0.2000
227200;6;30;0.2000
227554;6;30;0.2000
227918;6;30;0.2000
228341;6;30;0.2000
228451;6;30;0.2000
245479;6;30;0.2000
246780;7;30;0.2333
247049;6;30;0.2000
285099;7;30;0.2333
285726;6;30;0.2000
290612;6;30;0.2000
294640;7;30;0.2333
297181;6;30;0.2000
297439;6;30;0.2000
305460;6;30;0.2000
306408;6;30;0.2000
307313;6;30;0.2000
307469;6;30;0.2000
312669;6;30;0.2000
319014;6;30;0.2000
322598;6;30;0.2000
334341;6;30;0.2000
341642;6;30;0.2000
