program_id;overlap_count;signature_length;jaccard_index
1030;8;30;0.2667
1629;8;30;0.2667
4641;8;30;0.2667
5969;9;30;0.3000
24917;9;30;0.3000
30117;8;30;0.2667
32801;8;30;0.2667
37157;8;30;0.2667
38376;8;30;0.2667
49616;8;30;0.2667
49806;8;30;0.2667
51350;8;30;0.2667
55679;8;30;0.2667
56489;9;30;0.3000
58633;8;30;0.2667
59173;8;30;0.2667
62918;8;30;0.2667
71424;9;30;0.3000
71840;9;30;0.3000
75353;9;30;0.3000
77950;8;30;0.2667
80724;8;30;0.2667
82996;8;30;0.2667
86070;8;30;0.2667
88163;9;30;0.3000
94345;8;30;0.2667
94798;8;30;0.2667
98424;9;30;0.3000
98533;8;30;0.2667
99027;8;30;0.2667
99486;8;30;0.2667
99511;8;30;0.2667
99534;9;30;0.3000
99850;8;30;0.2667
102378;9;30;0.3000
102685;8;30;0.2667
102724;8;30;0.2667
105392;9;30;0.3000
108576;9;30;0.3000
113240;8;30;0.2667
113968;8;30;0.2667
115012;8;30;0.2667
115269;8;30;0.2667
116520;8;30;0.2667
116522;8;30;0.2667
120279;8;30;0.2667
130692;9;30;0.3000
133548;9;30;0.3000
133549;9;30;0.3000
137441;8;30;0.2667
143608;8;30;0.2667
155498;8;30;0.2667
161416;8;30;0.2667
167512;8;30;0.2667
171524;8;30;0.2667
178855;10;30;0.3333
183137;9;30;0.3000
187387;8;30;0.2667
189631;8;30;0.2667
189667;10;30;0.3333
189671;8;30;0.2667
189726;8;30;0.2667
190121;10;30;0.3333
191313;8;30;0.2667
194817;10;30;0.3333
203967;8;30;0.2667
206804;8;30;0.2667
212574;9;30;0.3000
215006;9;30;0.3000
218447;8;30;0.2667
219656;8;30;0.2667
220029;8;30;0.2667
227327;9;30;0.3000
228609;9;30;0.3000
229144;9;30;0.3000
231864;9;30;0.3000
231946;9;30;0.3000
239092;8;30;0.2667
239286;8;30;0.2667
239876;8;30;0.2667
244307;8;30;0.2667
257834;9;30;0.3000
260918;8;30;0.2667
264613;9;30;0.3000
265359;8;30;0.2667
266297;10;30;0.3333
269850;8;30;0.2667
269862;8;30;0.2667
285188;8;30;0.2667
286665;8;30;0.2667
293047;8;30;0.2667
293168;8;30;0.2667
294246;8;30;0.2667
302190;8;30;0.2667
325102;8;30;0.2667
325103;8;30;0.2667
325104;8;30;0.2667
329838;8;30;0.2667
330051;8;30;0.2667
340764;9;30;0.3000
