program_id;overlap_count;signature_length;jaccard_index
1811;5;30;0.1667
3157;4;30;0.1333
3158;4;30;0.1333
7466;5;30;0.1667
7586;4;30;0.1333
7851;5;30;0.1667
14628;5;30;0.1667
18218;5;30;0.1667
20922;5;30;0.1667
20930;5;30;0.1667
24178;5;30;0.1667
24675;5;30;0.1667
26056;4;30;0.1333
27281;5;30;0.1667
27476;5;30;0.1667
36068;4;30;0.1333
37777;4;30;0.1333
38094;6;30;0.2000
38665;5;30;0.1667
41059;4;30;0.1333
53100;4;30;0.1333
53104;4;30;0.1333
62261;5;30;0.1667
62262;5;30;0.1667
62956;5;30;0.1667
62963;5;30;0.1667
67988;5;30;0.1667
70290;5;30;0.1667
70935;5;30;0.1667
72863;5;30;0.1667
75183;5;30;0.1667
76454;5;30;0.1667
77613;4;30;0.1333
77616;5;30;0.1667
83174;5;30;0.1667
93198;4;30;0.1333
93526;5;30;0.1667
94218;4;30;0.1333
94391;4;30;0.1333
94421;4;30;0.1333
101600;5;30;0.1667
101642;6;30;0.2000
101869;5;30;0.1667
105188;5;30;0.1667
108598;5;30;0.1667
108680;5;30;0.1667
115061;4;30;0.1333
115836;4;30;0.1333
115902;4;30;0.1333
115903;4;30;0.1333
116164;4;30;0.1333
116166;4;30;0.1333
118445;5;30;0.1667
127407;5;30;0.1667
128233;5;30;0.1667
130563;5;30;0.1667
133125;5;30;0.1667
134393;5;30;0.1667
136326;5;30;0.1667
140208;5;30;0.1667
142962;5;30;0.1667
145886;5;30;0.1667
153596;4;30;0.1333
153597;4;30;0.1333
153976;4;30;0.1333
153978;4;30;0.1333
156827;5;30;0.1667
162867;5;30;0.1667
167875;5;30;0.1667
174962;4;30;0.1333
180569;5;30;0.1667
181888;5;30;0.1667
182768;4;30;0.1333
183039;4;30;0.1333
184653;5;30;0.1667
186539;5;30;0.1667
190224;5;30;0.1667
190636;5;30;0.1667
191567;5;30;0.1667
198638;5;30;0.1667
200252;5;30;0.1667
200887;5;30;0.1667
206687;5;30;0.1667
213846;5;30;0.1667
219258;5;30;0.1667
229598;4;30;0.1333
232896;4;30;0.1333
244882;5;30;0.1667
246434;5;30;0.1667
251720;4;30;0.1333
262970;5;30;0.1667
277954;5;30;0.1667
284965;4;30;0.1333
285961;5;30;0.1667
292022;4;30;0.1333
309732;5;30;0.1667
311475;5;30;0.1667
313789;5;30;0.1667
331353;5;30;0.1667
337501;5;30;0.1667
