program_id;overlap_count;signature_length;jaccard_index
3849;3;30;0.1000
8498;3;30;0.1000
20551;3;30;0.1000
33622;3;30;0.1000
37498;3;30;0.1000
40345;3;30;0.1000
40509;3;30;0.1000
40625;4;30;0.1333
40837;3;30;0.1000
47672;3;30;0.1000
51929;4;30;0.1333
52683;3;30;0.1000
54763;4;30;0.1333
55235;3;30;0.1000
55236;3;30;0.1000
55257;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
55426;3;30;0.1000
57538;3;30;0.1000
61076;3;30;0.1000
70997;3;30;0.1000
74741;3;30;0.1000
75526;4;30;0.1333
76821;3;30;0.1000
79326;3;30;0.1000
80378;3;30;0.1000
88147;3;30;0.1000
88162;3;30;0.1000
88502;3;30;0.1000
88680;3;30;0.1000
93135;3;30;0.1000
93140;3;30;0.1000
95002;3;30;0.1000
97743;3;30;0.1000
97921;3;30;0.1000
98996;3;30;0.1000
100374;3;30;0.1000
100803;3;30;0.1000
104120;3;30;0.1000
104220;3;30;0.1000
105638;3;30;0.1000
106149;3;30;0.1000
109952;4;30;0.1333
110528;3;30;0.1000
111700;4;30;0.1333
112447;3;30;0.1000
118059;3;30;0.1000
124355;3;30;0.1000
127976;3;30;0.1000
128917;4;30;0.1333
131090;3;30;0.1000
131137;3;30;0.1000
131726;3;30;0.1000
131751;4;30;0.1333
133190;4;30;0.1333
133695;3;30;0.1000
135370;3;30;0.1000
135849;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138984;3;30;0.1000
140299;3;30;0.1000
146880;3;30;0.1000
147648;3;30;0.1000
154990;3;30;0.1000
159683;4;30;0.1333
164123;3;30;0.1000
165246;3;30;0.1000
173323;3;30;0.1000
176246;3;30;0.1000
176625;3;30;0.1000
180920;4;30;0.1333
180926;4;30;0.1333
184658;4;30;0.1333
188012;3;30;0.1000
188018;3;30;0.1000
209661;3;30;0.1000
229828;3;30;0.1000
230846;4;30;0.1333
232015;3;30;0.1000
235892;3;30;0.1000
236428;3;30;0.1000
249452;3;30;0.1000
271999;3;30;0.1000
272743;3;30;0.1000
277237;4;30;0.1333
290072;3;30;0.1000
293821;3;30;0.1000
297491;3;30;0.1000
301721;3;30;0.1000
302329;4;30;0.1333
332171;3;30;0.1000
336698;3;30;0.1000
344327;3;30;0.1000
347026;3;30;0.1000
