program_id;overlap_count;signature_length;jaccard_index
3259;6;30;0.2000
7572;6;30;0.2000
8616;6;30;0.2000
11377;6;30;0.2000
19775;5;30;0.1667
24165;6;30;0.2000
25710;6;30;0.2000
25718;6;30;0.2000
26806;6;30;0.2000
28249;6;30;0.2000
28830;6;30;0.2000
30850;5;30;0.1667
32509;6;30;0.2000
33116;5;30;0.1667
36087;6;30;0.2000
36089;6;30;0.2000
36091;6;30;0.2000
36093;6;30;0.2000
36095;6;30;0.2000
36097;6;30;0.2000
36099;6;30;0.2000
36101;6;30;0.2000
36244;6;30;0.2000
44457;6;30;0.2000
44772;6;30;0.2000
48508;5;30;0.1667
49760;5;30;0.1667
57347;6;30;0.2000
58749;6;30;0.2000
59480;6;30;0.2000
59894;6;30;0.2000
65169;6;30;0.2000
65170;6;30;0.2000
68985;5;30;0.1667
72932;6;30;0.2000
78182;6;30;0.2000
83657;6;30;0.2000
83704;6;30;0.2000
84639;5;30;0.1667
101351;6;30;0.2000
101353;6;30;0.2000
102762;5;30;0.1667
103221;6;30;0.2000
103637;6;30;0.2000
103638;6;30;0.2000
117681;5;30;0.1667
120634;6;30;0.2000
128634;6;30;0.2000
131187;6;30;0.2000
132788;6;30;0.2000
134067;6;30;0.2000
135449;7;30;0.2333
137693;6;30;0.2000
137694;6;30;0.2000
139173;6;30;0.2000
140341;7;30;0.2333
144414;6;30;0.2000
157282;6;30;0.2000
162970;6;30;0.2000
163141;6;30;0.2000
164577;7;30;0.2333
166375;6;30;0.2000
171497;6;30;0.2000
173510;5;30;0.1667
176055;6;30;0.2000
184655;7;30;0.2333
184748;6;30;0.2000
185123;6;30;0.2000
190050;5;30;0.1667
190511;6;30;0.2000
194553;6;30;0.2000
194561;6;30;0.2000
204458;6;30;0.2000
207021;6;30;0.2000
208131;6;30;0.2000
213823;5;30;0.1667
214672;6;30;0.2000
215418;6;30;0.2000
216853;6;30;0.2000
222346;6;30;0.2000
248155;6;30;0.2000
258144;7;30;0.2333
276382;6;30;0.2000
281582;6;30;0.2000
284280;6;30;0.2000
297181;6;30;0.2000
301687;6;30;0.2000
303589;8;30;0.2667
310419;5;30;0.1667
311458;5;30;0.1667
312890;6;30;0.2000
314110;6;30;0.2000
315563;5;30;0.1667
315748;5;30;0.1667
329828;6;30;0.2000
329847;6;30;0.2000
329996;6;30;0.2000
330180;6;30;0.2000
337099;6;30;0.2000
345108;6;30;0.2000
