program_id;overlap_count;signature_length;jaccard_index
3959;3;30;0.1000
7318;3;30;0.1000
22815;3;30;0.1000
24869;3;30;0.1000
27922;4;30;0.1333
33567;3;30;0.1000
33813;3;30;0.1000
36244;3;30;0.1000
36442;3;30;0.1000
45618;3;30;0.1000
45889;3;30;0.1000
51743;4;30;0.1333
52146;3;30;0.1000
52153;3;30;0.1000
52553;4;30;0.1333
54142;4;30;0.1333
54432;3;30;0.1000
55634;3;30;0.1000
69972;3;30;0.1000
77858;3;30;0.1000
77894;3;30;0.1000
80095;3;30;0.1000
80256;3;30;0.1000
83228;3;30;0.1000
87960;3;30;0.1000
88003;3;30;0.1000
93833;3;30;0.1000
94026;3;30;0.1000
100033;4;30;0.1333
105249;3;30;0.1000
105251;3;30;0.1000
105253;3;30;0.1000
105314;3;30;0.1000
106440;3;30;0.1000
108674;3;30;0.1000
109960;3;30;0.1000
112355;4;30;0.1333
113184;3;30;0.1000
121048;3;30;0.1000
125791;3;30;0.1000
128057;4;30;0.1333
129184;3;30;0.1000
129185;3;30;0.1000
131713;4;30;0.1333
134869;3;30;0.1000
135861;4;30;0.1333
136556;3;30;0.1000
139459;3;30;0.1000
151980;3;30;0.1000
159928;3;30;0.1000
163455;3;30;0.1000
166651;3;30;0.1000
166660;3;30;0.1000
166661;3;30;0.1000
167373;3;30;0.1000
168577;3;30;0.1000
169803;4;30;0.1333
171496;3;30;0.1000
172431;4;30;0.1333
175167;3;30;0.1000
185018;4;30;0.1333
186245;3;30;0.1000
193632;4;30;0.1333
193635;4;30;0.1333
216973;3;30;0.1000
217285;3;30;0.1000
220236;3;30;0.1000
224339;3;30;0.1000
227265;3;30;0.1000
228306;3;30;0.1000
228307;3;30;0.1000
229439;3;30;0.1000
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
236916;3;30;0.1000
238192;3;30;0.1000
238949;3;30;0.1000
251635;4;30;0.1333
253145;4;30;0.1333
258144;3;30;0.1000
260636;3;30;0.1000
290061;3;30;0.1000
293476;3;30;0.1000
294327;3;30;0.1000
295866;3;30;0.1000
302766;3;30;0.1000
305574;3;30;0.1000
320508;4;30;0.1333
325000;3;30;0.1000
332130;3;30;0.1000
332140;3;30;0.1000
332180;3;30;0.1000
332190;3;30;0.1000
332192;3;30;0.1000
332552;3;30;0.1000
334341;3;30;0.1000
339576;3;30;0.1000
343508;3;30;0.1000
343935;4;30;0.1333
