program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
7572;8;30;0.2667
8084;8;30;0.2667
8579;9;30;0.3000
11761;8;30;0.2667
18469;8;30;0.2667
22394;8;30;0.2667
22784;8;30;0.2667
23544;8;30;0.2667
25701;8;30;0.2667
25746;8;30;0.2667
29905;8;30;0.2667
29906;8;30;0.2667
37085;8;30;0.2667
40404;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
44950;8;30;0.2667
53154;8;30;0.2667
54121;8;30;0.2667
55607;9;30;0.3000
57590;8;30;0.2667
76052;8;30;0.2667
76523;8;30;0.2667
78006;7;30;0.2333
83324;8;30;0.2667
84568;8;30;0.2667
85583;8;30;0.2667
88132;8;30;0.2667
88859;8;30;0.2667
90075;7;30;0.2333
94951;8;30;0.2667
99166;8;30;0.2667
99470;8;30;0.2667
100154;8;30;0.2667
106514;8;30;0.2667
110332;8;30;0.2667
130881;8;30;0.2667
134064;8;30;0.2667
139477;8;30;0.2667
156664;8;30;0.2667
159615;8;30;0.2667
167534;8;30;0.2667
184627;9;30;0.3000
184736;8;30;0.2667
186274;8;30;0.2667
188082;8;30;0.2667
188293;8;30;0.2667
189682;8;30;0.2667
189735;8;30;0.2667
189784;8;30;0.2667
194377;9;30;0.3000
196265;8;30;0.2667
196747;8;30;0.2667
204879;8;30;0.2667
206607;7;30;0.2333
206611;7;30;0.2333
206612;8;30;0.2667
209295;8;30;0.2667
211439;8;30;0.2667
211614;8;30;0.2667
213655;8;30;0.2667
213769;8;30;0.2667
214727;8;30;0.2667
217573;8;30;0.2667
220888;8;30;0.2667
224327;8;30;0.2667
247974;8;30;0.2667
255873;7;30;0.2333
257637;8;30;0.2667
268410;8;30;0.2667
270607;8;30;0.2667
275778;8;30;0.2667
275855;7;30;0.2333
276658;8;30;0.2667
276873;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
281746;7;30;0.2333
289877;8;30;0.2667
307465;9;30;0.3000
311384;8;30;0.2667
311625;8;30;0.2667
313117;10;30;0.3333
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313613;8;30;0.2667
313900;8;30;0.2667
313927;8;30;0.2667
314151;9;30;0.3000
314896;8;30;0.2667
314899;8;30;0.2667
315549;8;30;0.2667
316937;8;30;0.2667
329962;8;30;0.2667
332491;8;30;0.2667
332647;8;30;0.2667
336109;8;30;0.2667
