program_id;overlap_count;signature_length;jaccard_index
590;4;30;0.1333
1392;4;30;0.1333
2492;3;30;0.1000
2544;3;30;0.1000
2578;3;30;0.1000
2662;3;30;0.1000
14068;4;30;0.1333
24501;5;30;0.1667
26015;4;30;0.1333
26019;4;30;0.1333
26020;4;30;0.1333
26031;4;30;0.1333
26032;4;30;0.1333
26033;4;30;0.1333
32196;3;30;0.1000
37964;6;30;0.2000
47182;4;30;0.1333
48016;4;30;0.1333
57681;3;30;0.1000
64671;3;30;0.1000
78019;3;30;0.1000
78370;3;30;0.1000
84944;3;30;0.1000
86274;5;30;0.1667
89418;5;30;0.1667
92431;3;30;0.1000
93357;3;30;0.1000
95351;3;30;0.1000
103460;3;30;0.1000
104478;3;30;0.1000
105339;3;30;0.1000
105947;3;30;0.1000
108079;4;30;0.1333
113402;3;30;0.1000
113452;3;30;0.1000
115142;4;30;0.1333
115143;4;30;0.1333
115144;4;30;0.1333
115145;4;30;0.1333
115146;4;30;0.1333
115147;4;30;0.1333
115148;4;30;0.1333
115149;4;30;0.1333
116699;5;30;0.1667
116721;3;30;0.1000
116725;4;30;0.1333
126391;3;30;0.1000
126448;3;30;0.1000
126451;3;30;0.1000
126596;4;30;0.1333
134824;3;30;0.1000
135400;4;30;0.1333
135679;3;30;0.1000
144773;3;30;0.1000
153869;3;30;0.1000
163714;3;30;0.1000
163756;3;30;0.1000
163758;3;30;0.1000
163761;3;30;0.1000
163805;3;30;0.1000
163806;3;30;0.1000
166446;3;30;0.1000
170934;3;30;0.1000
174007;3;30;0.1000
174784;4;30;0.1333
182741;3;30;0.1000
184218;4;30;0.1333
188662;4;30;0.1333
192908;3;30;0.1000
195037;3;30;0.1000
195038;3;30;0.1000
195039;3;30;0.1000
212772;4;30;0.1333
213563;4;30;0.1333
215541;4;30;0.1333
215542;4;30;0.1333
215551;4;30;0.1333
215552;4;30;0.1333
215553;4;30;0.1333
215554;4;30;0.1333
215555;4;30;0.1333
215557;4;30;0.1333
219846;4;30;0.1333
243036;4;30;0.1333
248380;3;30;0.1000
266070;4;30;0.1333
266611;4;30;0.1333
267182;4;30;0.1333
271936;3;30;0.1000
273408;3;30;0.1000
275380;3;30;0.1000
290199;3;30;0.1000
293270;3;30;0.1000
304041;3;30;0.1000
331477;3;30;0.1000
332190;3;30;0.1000
332192;3;30;0.1000
332194;3;30;0.1000
342138;3;30;0.1000
347017;4;30;0.1333
